,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
0,earnings22,dev,0.262242663162505,all,45660,0.028931230836619,0.06484888304862,0.168462549277267,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_360000_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
0,this_american_life,test,0.145323724780368,all,354684,0.046207328213283,0.030472194967915,0.06864420159917,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_1024_rp_1/step_105360.pt,1,1024,0.875,SCConformerXL
0,this_american_life,test,0.147119689639228,all,354684,0.045877457116758,0.031442072379921,0.06980016014255,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_1024_rp_2/step_105360.pt,2,1024,0.875,SCConformerXL
0,this_american_life,test,0.145678970576626,all,354684,0.046207328213283,0.030334043824926,0.069137598538417,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_1024_rp_3/step_105360.pt,3,1024,0.875,SCConformerXL
0,this_american_life,test,0.14520812892603,all,354684,0.04622142526869,0.031162950682861,0.067823752974479,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_2048_rp_1/step_105360.pt,1,2048,0.875,SCConformerXL
0,this_american_life,test,0.142975155349551,all,354684,0.045505294854011,0.029970339795424,0.067499520700116,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_2048_rp_2/step_105360.pt,2,2048,0.875,SCConformerXL
0,this_american_life,test,0.145628221177161,all,354684,0.045947942393793,0.031236255370978,0.06844402341239,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_2048_rp_3/step_105360.pt,3,2048,0.875,SCConformerXL
0,this_american_life,test,0.144503276155677,all,354684,0.04472431798446,0.032031329295937,0.067747628875281,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
0,this_american_life,test,0.143640536364764,all,354684,0.045823888306211,0.03046091732359,0.067355730734964,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
0,this_american_life,test,0.143420622300414,all,354684,0.045787235962152,0.030390432046554,0.067242954291708,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_4096_rp_3/step_105360.pt,3,4096,0.875,SCConformerXL
0,this_american_life,test,0.142690394830328,all,354684,0.045245909034521,0.030658276099288,0.066786209696519,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_8192_rp_1/step_105360.pt,1,8192,0.875,SCConformerXL
0,this_american_life,test,0.142679117186002,all,354684,0.045694195396466,0.030506027900892,0.066478893888645,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_8192_rp_2/step_105360.pt,2,8192,0.875,SCConformerXL
0,this_american_life,test,0.143646175186927,all,354684,0.045429170754813,0.031117840105559,0.067099164326556,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_8192_rp_3/step_105360.pt,3,8192,0.875,SCConformerXL
0,this_american_life,test,0.142219553179732,all,354684,0.045412254288324,0.030765413720382,0.066041885171026,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
0,this_american_life,test,0.142106776736475,all,354684,0.044935773815565,0.03123907478206,0.06593192813885,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_16384_rp_2/step_105360.pt,2,16384,0.875,SCConformerXL
0,this_american_life,test,0.142484577821385,all,354684,0.046297549367888,0.029832188652434,0.066354839801062,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_16384_rp_3/step_105360.pt,3,16384,0.875,SCConformerXL
0,this_american_life,test,0.141664129196693,all,354684,0.044935773815565,0.030542680244951,0.066185675136178,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_32768_rp_1/step_105360.pt,1,32768,0.875,SCConformerXL
0,this_american_life,test,0.14301462710469,all,354684,0.045048550258822,0.031089645994745,0.066876430851124,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_32768_rp_2/step_105360.pt,2,32768,0.875,SCConformerXL
0,this_american_life,test,0.141308883400435,all,354684,0.045781597139989,0.029809633363783,0.065717652896663,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_32768_rp_3/step_105360.pt,3,32768,0.875,SCConformerXL
0,this_american_life,test,0.141469589832076,all,354684,0.045260006089928,0.030889467807964,0.065320115934184,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_65536_rp_1/step_105360.pt,1,65536,0.875,SCConformerXL
0,this_american_life,test,0.14185584915023,all,354684,0.044414182765504,0.031216519493408,0.066225146891317,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_65536_rp_2/step_105360.pt,2,65536,0.875,SCConformerXL
0,this_american_life,test,0.141565449808844,all,354684,0.044741234450948,0.031205241849083,0.065618973508814,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_65536_rp_3/step_105360.pt,3,65536,0.875,SCConformerXL
0,this_american_life,test,0.142994891227121,all,354684,0.045260006089928,0.03117986714935,0.066555017987843,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_131072_rp_1/step_105360.pt,1,131072,0.875,SCConformerXL
0,this_american_life,test,0.142670658952758,all,354684,0.043943341114908,0.032521906824103,0.066205411013748,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_131072_rp_2/step_105360.pt,2,131072,0.875,SCConformerXL
0,this_american_life,test,0.1423154131565,all,354684,0.044817358550146,0.031177047738269,0.066321006868085,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
0,this_american_life,test,0.14546751474552,all,354684,0.045000620270438,0.032290715115427,0.068176179359655,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_262144_rp_1/step_105360.pt,1,262144,0.875,SCConformerXL
0,this_american_life,test,0.144035253916162,all,354684,0.045643445997,0.03088100957472,0.067510798344442,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_262144_rp_2/step_105360.pt,2,262144,0.875,SCConformerXL
0,this_american_life,test,0.14273550540763,all,354684,0.044746873273111,0.031577404111829,0.066411228022691,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_262144_rp_3/step_105360.pt,3,262144,0.875,SCConformerXL
0,this_american_life,test,0.143344498201216,all,354684,0.044608722130122,0.031788859942935,0.066946916128159,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_360000_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
0,this_american_life,test,0.143338859379053,all,354684,0.044501584509028,0.032084898106484,0.066752376763542,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_360000_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
0,this_american_life,test,0.144717551397864,all,354684,0.045801333017559,0.030508847311974,0.068407371068331,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_360000_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
0,this_american_life,dev,0.159239115480918,all,327093,0.051309566392433,0.034256312424907,0.073673236663579,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_1024_rp_1/step_105360.pt,1,1024,0.875,SCConformerXL
0,this_american_life,dev,0.160838049117529,all,327093,0.051278994047565,0.035286600446968,0.074272454622997,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_1024_rp_2/step_105360.pt,2,1024,0.875,SCConformerXL
0,this_american_life,dev,0.159489808708838,all,327093,0.051401283427038,0.033953646210711,0.07413487907109,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_1024_rp_3/step_105360.pt,3,1024,0.875,SCConformerXL
0,this_american_life,dev,0.158743843494052,all,327093,0.051223963826802,0.03463846673576,0.072881412931491,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_2048_rp_1/step_105360.pt,1,2048,0.875,SCConformerXL
0,this_american_life,dev,0.156912560036442,all,327093,0.051165876371552,0.033186280354517,0.072560403310374,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_2048_rp_2/step_105360.pt,2,2048,0.875,SCConformerXL
0,this_american_life,dev,0.159355290391418,all,327093,0.050973270598882,0.034962533591364,0.073419486201172,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_2048_rp_3/step_105360.pt,3,2048,0.875,SCConformerXL
0,this_american_life,dev,0.157294714347296,all,327093,0.049967440452715,0.035124567019166,0.072202706875415,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
0,this_american_life,dev,0.156536520194562,all,327093,0.050991614005803,0.033996447493526,0.071548458695234,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
0,this_american_life,dev,0.157215226250638,all,327093,0.051077216571434,0.033721296389712,0.072416713289493,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_4096_rp_3/step_105360.pt,3,4096,0.875,SCConformerXL
0,this_american_life,dev,0.156102392897433,all,327093,0.050967156129908,0.033932245569303,0.071202991198222,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_8192_rp_1/step_105360.pt,1,8192,0.875,SCConformerXL
0,this_american_life,dev,0.154867270164754,all,327093,0.050673661619173,0.033745754265607,0.070447854279976,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_8192_rp_2/step_105360.pt,2,8192,0.875,SCConformerXL
0,this_american_life,dev,0.156108507366406,all,327093,0.050401567749845,0.034540635232182,0.07116630438438,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_8192_rp_3/step_105360.pt,3,8192,0.875,SCConformerXL
0,this_american_life,dev,0.155463430889686,all,327093,0.050533028832779,0.034023962603908,0.070906439453,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
0,this_american_life,dev,0.154423971164164,all,327093,0.049851265542216,0.034684325253063,0.069888380368886,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_16384_rp_2/step_105360.pt,2,16384,0.875,SCConformerXL
0,this_american_life,dev,0.154748038019768,all,327093,0.051419626833959,0.032819412216098,0.070508998969712,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_16384_rp_3/step_105360.pt,3,16384,0.875,SCConformerXL
0,this_american_life,dev,0.154289452846744,all,327093,0.049998012797584,0.034109565169539,0.070181874879621,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_32768_rp_1/step_105360.pt,1,32768,0.875,SCConformerXL
0,this_american_life,dev,0.154491230322875,all,327093,0.049829864900808,0.033916959396869,0.070744406025198,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_32768_rp_2/step_105360.pt,2,32768,0.875,SCConformerXL
0,this_american_life,dev,0.154313910722639,all,327093,0.050777607591725,0.03361735041716,0.069918952713754,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_32768_rp_3/step_105360.pt,3,32768,0.875,SCConformerXL
0,this_american_life,dev,0.153534315928497,all,327093,0.049835979369782,0.033920016631356,0.06977831992736,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_65536_rp_1/step_105360.pt,1,65536,0.875,SCConformerXL
0,this_american_life,dev,0.152852552637935,all,327093,0.049426309948547,0.034005619196987,0.069420623492401,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_65536_rp_2/step_105360.pt,2,65536,0.875,SCConformerXL
0,this_american_life,dev,0.153017643300224,all,327093,0.049551656562507,0.03406064941775,0.069405337319967,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_65536_rp_3/step_105360.pt,3,65536,0.875,SCConformerXL
0,this_american_life,dev,0.154656320985163,all,327093,0.050554429474186,0.033932245569303,0.070169645941674,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_131072_rp_1/step_105360.pt,1,131072,0.875,SCConformerXL
0,this_american_life,dev,0.155154650206516,all,327093,0.048937152430654,0.036136511634306,0.070080986141556,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_131072_rp_2/step_105360.pt,2,131072,0.875,SCConformerXL
0,this_american_life,dev,0.154298624550204,all,327093,0.049842093838755,0.034568150342563,0.069888380368886,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
0,this_american_life,dev,0.157056250057323,all,327093,0.049316249507021,0.035622896240519,0.072117104309784,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_262144_rp_1/step_105360.pt,1,262144,0.875,SCConformerXL
0,this_american_life,dev,0.15675052660864,all,327093,0.05075314971583,0.033635693824081,0.07236168306873,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_262144_rp_2/step_105360.pt,2,262144,0.875,SCConformerXL
0,this_american_life,dev,0.154891728040649,all,327093,0.049652545300572,0.03482190080497,0.070417281935107,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_262144_rp_3/step_105360.pt,3,262144,0.875,SCConformerXL
0,this_american_life,dev,0.155010960185635,all,327093,0.049692289348901,0.034595665452945,0.07072300538379,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_360000_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
0,this_american_life,dev,0.154656320985163,all,327093,0.049236761410363,0.034782156756641,0.070637402818159,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_360000_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
0,this_american_life,dev,0.157261084767941,all,327093,0.051275936813078,0.033883329817514,0.072101818137349,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_360000_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
0,this_american_life,all,0.155884280159388,all,6357838,0.051392155635296,0.033783024984279,0.070709099539812,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_1024_rp_1/step_105360.pt,1,1024,0.875,SCConformerXL
0,this_american_life,all,0.156971756751273,all,6357838,0.051123982712362,0.034906834681853,0.070940939357058,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_1024_rp_2/step_105360.pt,2,1024,0.875,SCConformerXL
0,this_american_life,all,0.155534790285629,all,6357838,0.051447834940117,0.033277349941914,0.070809605403598,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_1024_rp_3/step_105360.pt,3,1024,0.875,SCConformerXL
0,this_american_life,all,0.155504591340641,all,6357838,0.051113129966508,0.034771096715582,0.069620364658552,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_2048_rp_1/step_105360.pt,1,2048,0.875,SCConformerXL
0,this_american_life,all,0.153183204730916,all,6357838,0.051120365130411,0.033075551783484,0.068987287817022,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_2048_rp_2/step_105360.pt,2,2048,0.875,SCConformerXL
0,this_american_life,all,0.155980067438019,all,6357838,0.051015297967643,0.034765434413397,0.07019933505698,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_2048_rp_3/step_105360.pt,3,2048,0.875,SCConformerXL
0,this_american_life,all,0.153614326127844,all,6357838,0.050042482995006,0.034751907802621,0.068819935330218,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
0,this_american_life,all,0.153435019891982,all,6357838,0.050760179796969,0.033987654293802,0.068687185801211,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
0,this_american_life,all,0.153613696983157,all,6357838,0.050919982547526,0.033930559413436,0.068763155022195,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_4096_rp_3/step_105360.pt,3,4096,0.875,SCConformerXL
0,this_american_life,all,0.152610840351704,all,6357838,0.050696164325043,0.033681103544947,0.068233572481715,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_8192_rp_1/step_105360.pt,1,8192,0.875,SCConformerXL
0,this_american_life,all,0.1522722032238,all,6357838,0.050736429585026,0.033722627094305,0.06781314654447,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_8192_rp_2/step_105360.pt,2,8192,0.875,SCConformerXL
0,this_american_life,all,0.153025918559108,all,6357838,0.050519217381758,0.03434485118998,0.06816184998737,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_8192_rp_3/step_105360.pt,3,8192,0.875,SCConformerXL
0,this_american_life,all,0.152627984544432,all,6357838,0.050569391670565,0.034161927372167,0.067896665501701,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
0,this_american_life,all,0.151641642961019,all,6357838,0.049810328605416,0.03471006968092,0.067121244674684,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_16384_rp_2/step_105360.pt,2,16384,0.875,SCConformerXL
0,this_american_life,all,0.15147649248062,all,6357838,0.051339779340084,0.032827511490541,0.067309201649995,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_16384_rp_3/step_105360.pt,3,16384,0.875,SCConformerXL
0,this_american_life,all,0.151484042216867,all,6357838,0.050208577192436,0.033918605664378,0.067356859360053,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_32768_rp_1/step_105360.pt,1,32768,0.875,SCConformerXL
0,this_american_life,all,0.152136150685186,all,6357838,0.050110902479742,0.034106719925862,0.067918528279582,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_32768_rp_2/step_105360.pt,2,32768,0.875,SCConformerXL
0,this_american_life,all,0.150893589927897,all,6357838,0.050754517494784,0.033012322742417,0.067126749690697,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_32768_rp_3/step_105360.pt,3,32768,0.875,SCConformerXL
0,this_american_life,all,0.151049145951816,all,6357838,0.050068277927182,0.034170578111616,0.066810289913018,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_65536_rp_1/step_105360.pt,1,65536,0.875,SCConformerXL
0,this_american_life,all,0.151029957038855,all,6357838,0.049583364659496,0.034619944704474,0.066826647674886,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_65536_rp_2/step_105360.pt,2,65536,0.875,SCConformerXL
0,this_american_life,all,0.150914980847263,all,6357838,0.049639987681347,0.034381027009496,0.06689396615642,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_65536_rp_3/step_105360.pt,3,65536,0.875,SCConformerXL
0,this_american_life,all,0.152364844778996,all,6357838,0.050407858772117,0.034114898806796,0.067842087200083,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_131072_rp_1/step_105360.pt,1,131072,0.875,SCConformerXL
0,this_american_life,all,0.152363901061965,all,6357838,0.048997473669508,0.036067606629801,0.067298820762656,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_131072_rp_2/step_105360.pt,2,131072,0.875,SCConformerXL
0,this_american_life,all,0.151974145928223,all,6357838,0.049907059601078,0.034651716511179,0.067415369815966,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
0,this_american_life,all,0.154601296855944,all,6357838,0.049643447977127,0.03557011046837,0.069387738410447,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_262144_rp_1/step_105360.pt,1,262144,0.875,SCConformerXL
0,this_american_life,all,0.153666230564541,all,6357838,0.050748697906427,0.033967993522326,0.068949539135788,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_262144_rp_2/step_105360.pt,2,262144,0.875,SCConformerXL
0,this_american_life,all,0.152067416628105,all,6357838,0.049752919152706,0.034674208433748,0.067640289041652,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_262144_rp_3/step_105360.pt,3,262144,0.875,SCConformerXL
0,this_american_life,all,0.152507346050654,all,6357838,0.049921529928885,0.03481702427775,0.06776879184402,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_360000_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
0,this_american_life,all,0.152380101537661,all,6357838,0.049510541161949,0.035102498679583,0.06776706169613,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_360000_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
0,this_american_life,all,0.15468701781958,all,6357838,0.051293537205572,0.03365782519152,0.069735655422488,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_360000_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
0,earnings22_full,test,0.280974826977949,all,985857,0.03175206951921,0.084511242502716,0.164711514956023,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_1024_rp_1/step_105360.pt,1,1024,0.875,SCConformerXL
0,earnings22_full,test,0.287163351277112,all,985857,0.029258807311811,0.098660353377823,0.159244190587479,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_1024_rp_2/step_105360.pt,2,1024,0.875,SCConformerXL
0,earnings22_full,test,0.280063944365156,all,985857,0.030496309302465,0.083461394502448,0.166106240560244,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_1024_rp_3/step_105360.pt,3,1024,0.875,SCConformerXL
0,earnings22_full,test,0.280132919885947,all,985857,0.031462980939426,0.091286058728599,0.157383880217922,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_2048_rp_1/step_105360.pt,1,2048,0.875,SCConformerXL
