,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
83,earnings22_full,test,0.19342359767891681,4481952,9823,0.022294614679833045,0.06026672096100987,0.11086226203807391,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
84,earnings22_full,test,0.34223181862793206,4481967,10189,0.14289920502502698,0.030424968102856022,0.16890764550004908,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
85,earnings22_full,test,0.28518662519440124,4482110,5144,0.038102643856920686,0.046073094867807154,0.2010108864696734,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
86,earnings22_full,test,0.12536694871352097,4482249,11582,0.016491106890001727,0.030046624071835608,0.07882921775168365,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
87,earnings22_full,test,0.14319771137952955,4482264,12584,0.02129688493324857,0.03218372536554355,0.08971710108073744,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
88,earnings22_full,test,0.13868274582560297,4482311,10780,0.025324675324675326,0.037569573283859,0.07578849721706865,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
89,earnings22_full,test,0.21128500823723229,4482383,9712,0.02975700164744646,0.04056836902800659,0.14095963756177923,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
90,earnings22_full,test,0.5098662428817375,4482569,7551,0.06899748377698318,0.1652761223678983,0.275592636736856,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
91,earnings22_full,test,0.2773325268410706,4482609,13226,0.03296537123846968,0.0763647361258128,0.16800241947678815,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
92,earnings22_full,test,0.6038398244651673,4482613,9115,0.013713658804168952,0.36884256719692815,0.22128359846407022,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
93,earnings22_full,test,0.26778761061946904,4482641,5650,0.049734513274336284,0.026371681415929205,0.19168141592920354,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
94,earnings22_full,test,0.18501956400223588,4482682,12523,0.02227900662780484,0.05366126327557295,0.1090792940988581,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
95,earnings22_full,test,0.3928248417244498,4482968,3317,0.03798613204703045,0.09044317154054869,0.26439553813687067,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
96,earnings22_full,test,0.3633934535738143,4482976,5988,0.033400133600534405,0.0883433533734135,0.2416499665998664,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
97,earnings22_full,test,0.4707231811230063,4482983,9154,0.022503823465151847,0.17828271793751366,0.2699366397203408,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
98,earnings22_full,test,0.41654357459379615,4483046,2708,0.10745937961595273,0.03508124076809453,0.2740029542097489,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
99,earnings22_full,test,0.10993184031158715,4483296,10270,0.014021421616358325,0.04410905550146056,0.051801363193768254,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
100,earnings22_full,test,0.1631392405063291,4483297,9875,0.023392405063291138,0.037772151898734174,0.10197468354430379,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
101,earnings22_full,test,0.15754050685500623,4483320,12035,0.027669297881179892,0.03714167012879103,0.09272953884503532,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
102,earnings22_full,test,0.1739546205337738,4483338,11503,0.020168651656089717,0.0383378249152395,0.11544814396244459,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
103,earnings22_full,test,0.22164399763453577,4483506,8455,0.05345949142519219,0.033707865168539325,0.13447664104080426,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
104,earnings22_full,test,0.17391946804580716,4483589,13535,0.029553010712966385,0.03162172146287403,0.11274473586996675,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
105,earnings22_full,test,0.13052011776251227,4483623,4076,0.014965652600588812,0.037782139352306184,0.07777232580961727,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
106,earnings22_full,test,0.23549655850540807,4483633,8136,0.04732055063913471,0.04633726647000983,0.1418387413962635,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
107,earnings22_full,test,0.1430592896561483,4483668,7067,0.014574784208292061,0.05391255129475025,0.07457195415310598,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
108,earnings22_full,test,0.2576324601142407,4483670,5077,0.04648414417963364,0.04746897774276147,0.16367933819184557,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
109,earnings22_full,test,0.17608594114899578,4483678,8564,0.01903316207379729,0.05686595049042503,0.10018682858477347,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
110,earnings22_full,test,0.1108793500933143,4483680,9109,0.01262487649577341,0.03304424195850258,0.06521023163903832,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
111,earnings22_full,test,0.16087795465508925,4483733,16584,0.017969126869271587,0.05348528702363724,0.08942354076218041,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
112,earnings22_full,test,0.15014250814332247,4483857,9824,0.019238599348534204,0.045297231270358305,0.08560667752442996,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
113,earnings22_full,test,0.1696113074204947,4483912,9056,0.028047703180212016,0.02848939929328622,0.11307420494699646,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
114,earnings22_full,test,0.1294226115016711,4483937,8677,0.014636395067419615,0.043102454765471934,0.07168376166877953,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
115,earnings22_full,test,0.2657048812942083,4484088,14279,0.04293017718327614,0.047342250857903216,0.17543245325302892,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
116,earnings22_full,test,0.2148171109733416,4484146,9678,0.040297582145071294,0.035131225459805744,0.13938830336846456,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
117,earnings22_full,test,0.36519360875197926,4484563,13894,0.05664315531884267,0.07060601698574924,0.23794443644738736,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
118,earnings22_full,test,0.28076560183313115,4484942,7419,0.03288852945140854,0.07143819921822347,0.17643887316349913,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
119,earnings22_full,test,0.1311856190668552,4485192,9902,0.012623712381337103,0.0383760856392648,0.08018582104625328,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
120,earnings22_full,test,0.22265293761356753,4485206,8255,0.015990308903694732,0.09170199878861296,0.11496062992125984,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
121,earnings22_full,test,0.12638991845811712,4485244,10792,0.013806523350630096,0.038917716827279465,0.07366567828020756,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
122,earnings22_full,test,0.2984917202826706,MP3-A,9481,0.058327180677143764,0.04725239953591393,0.1929121400696129,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
123,earnings22_full,test,0.2204524703256569,MTN-Ghana-2021-Third-Quarter-Results-Call,9857,0.039870143045551386,0.05092827432281627,0.12965405295728924,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
124,earnings22_full,test,0.2757494805580291,mtngh_fy18_call_audio_04032019,6738,0.03784505788067676,0.06070050460077174,0.1772039180765806,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
125,earnings22_full,test,0.25659908079975086,all,985857,0.038983341397383194,0.06668918514551299,0.1509265542568547,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22_full,test,0.24008216715881373,2020-03-0230487MTN-Ghana-2019-Annual-Results-Call,7789,0.023879830530234947,0.08152522788547953,0.13467710874309924,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
1,earnings22_full,test,0.2330654420206659,2020-Annual-Results-Call-Recording,10452,0.022483735170302336,0.07472254114045158,0.13585916570991197,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
2,earnings22_full,test,0.3272622699386503,4329526,5216,0.04505368098159509,0.0709355828220859,0.21127300613496933,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
3,earnings22_full,test,0.458590006844627,4351517,5844,0.030800821355236138,0.24110198494182067,0.18668720054757015,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
4,earnings22_full,test,0.33123711340206186,4372696,9700,0.030412371134020618,0.11917525773195876,0.18164948453608248,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
5,earnings22_full,test,0.10773558368495077,4420696,7110,0.017580872011251757,0.02109704641350211,0.06905766526019691,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
6,earnings22_full,test,0.15245084464137357,4423872,7222,0.023954583217945167,0.024923843810578786,0.10357241761284963,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
7,earnings22_full,test,0.37487249234954095,4426736,5882,0.028221693301598096,0.15861951717103026,0.18803128187691262,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
8,earnings22_full,test,0.3513305052063247,4430051,5186,0.16486694947936753,0.03567296567682221,0.15079059005013498,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
9,earnings22_full,test,0.27128912823964996,4432298,5942,0.05099293167283743,0.06782228205991249,0.15247391450690004,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
10,earnings22_full,test,0.3265938366215555,4443871,6133,0.05038317299853253,0.09685308984183923,0.17935757378118375,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
11,earnings22_full,test,0.2134576311700729,4443920,8367,0.02378391299151428,0.0645392613840086,0.12513445679455001,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
12,earnings22_full,test,0.2881586094513851,4446796,3682,0.024443237370994023,0.0915263443780554,0.17218902770233568,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
13,earnings22_full,test,0.20424132456339306,4448760,8818,0.01905193921524155,0.05239283284191427,0.13279655250623723,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
14,earnings22_full,test,0.2247337941341304,4449269,5353,0.03586773771716794,0.04670278348589576,0.1421632729310667,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
15,earnings22_full,test,0.14821202713579396,4450488,8697,0.026215936529837874,0.028285615729561918,0.09371047487639415,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
16,earnings22_full,test,0.22455383408511473,4450779,5099,0.02745636399293979,0.062169052755442246,0.1349284173367327,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
17,earnings22_full,test,0.34666862773937346,4452058,6799,0.03868215914105015,0.06545080158846889,0.24253566700985438,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
18,earnings22_full,test,0.8746974492645689,4453076,5371,0.0007447402718301992,0.8115807112269596,0.06237199776577918,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
