,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
0,tedlium,dev,0.059522493644301976,all,18094,0.007958439261633692,0.014866806676246269,0.03669724770642202,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_512_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,tedlium,dev,0.06322537857853432,all,18094,0.009174311926605505,0.015916878523267383,0.038134188128661435,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_512_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,tedlium,dev,0.06234110754946391,all,18094,0.008511108654802696,0.015474743008732176,0.038355255885929036,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_1024_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,tedlium,dev,0.05797501934342876,all,18094,0.007958439261633692,0.014037802586492761,0.03597877749530231,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_1024_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,tedlium,dev,0.06051729855200619,all,18094,0.008400574776168896,0.015419476069415275,0.03669724770642202,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_1024_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,tedlium,dev,0.0611252348844921,all,18094,0.008621642533436499,0.014701005858295568,0.03780258649276003,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_2048_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,tedlium,dev,0.0618437050956118,all,18094,0.008511108654802696,0.015640543826682878,0.03769205261412623,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_2048_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,tedlium,dev,0.06046203161268929,all,18094,0.008124240079584392,0.014590471979661766,0.03774731955344313,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_2048_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,tedlium,dev,0.060019896098154085,all,18094,0.007792638443682989,0.01569581076599978,0.03653144688847132,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,tedlium,dev,0.0614568365203935,all,18094,0.008068973140267492,0.01586161158395048,0.037526251796175525,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,tedlium,dev,0.060130429976787886,all,18094,0.008290040897535095,0.015474743008732176,0.03636564607052061,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,tedlium,dev,0.06035149773405549,all,18094,0.008511108654802696,0.015364209130098375,0.03647617994915442,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,tedlium,dev,0.059577760583618876,all,18094,0.008013706200950592,0.014701005858295568,0.03686304852437272,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,tedlium,dev,0.059356692826351275,all,18094,0.00784790538299989,0.015530009948049078,0.03597877749530231,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,tedlium,dev,0.059798828340886484,all,18094,0.008234773958218193,0.015143141372830772,0.03642091300983751,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_16384_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,tedlium,dev,0.0610699679451752,all,18094,0.008897977230021002,0.015032607494196971,0.03713938322095722,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_16384_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,tedlium,dev,0.05885929037249917,all,18094,0.007516303747098486,0.014811539736929369,0.03653144688847132,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_16384_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,tedlium,dev,0.05908035812976677,all,18094,0.008179507018901293,0.014369404222394164,0.03653144688847132,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32768_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,tedlium,dev,0.06046203161268929,all,18094,0.008621642533436499,0.014590471979661766,0.03724991709959102,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32768_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,tedlium,dev,0.0613463026417597,all,18094,0.007958439261633692,0.015530009948049078,0.037857853432076934,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32768_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,tedlium,dev,0.059246158947717474,all,18094,0.007350502929147784,0.015640543826682878,0.03625511219188681,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_360000_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,tedlium,dev,0.05968829446225268,all,18094,0.008621642533436499,0.014314137283077262,0.03675251464573892,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_360000_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,rev16,test,0.14672195186715212,all,195833,0.01858726568045222,0.0648971317397987,0.06323755444690118,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,rev16,test,0.14864195513524278,all,195833,0.016958326737577425,0.07026905577711622,0.06141457262054914,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,rev16,test,0.14730918690925432,all,195833,0.017463859512952363,0.06802734983378696,0.061817977562515,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,rev16,test,0.1457364182747545,all,195833,0.01859747846379313,0.06592351646555994,0.06121542334540144,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,rev16,test,0.14583854610816357,all,195833,0.017714072704804604,0.06655160264102578,0.06157287076233321,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,rev16,test,0.14620620630843628,all,195833,0.017637476829747794,0.0679099028253665,0.060658826653321965,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,rev16,test,0.1458487588915045,all,195833,0.017964285896656846,0.06625543192413945,0.061629041070708206,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_128_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,rev16,test,0.14606833373333403,all,195833,0.017285135804486474,0.06838990364238919,0.06039329428645836,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_128_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,rev16,test,0.1444853523154933,all,195833,0.018173647955145457,0.06556606904862816,0.06074563531171968,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_128_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,rev16,test,0.1458487588915045,all,195833,0.017310667762838745,0.06795075395873014,0.060587337169935605,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_256_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,rev16,test,0.14428109664867514,all,195833,0.017765136621509144,0.06615841048240081,0.06035754954476518,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_256_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,rev16,test,0.14544535394953864,all,195833,0.017228965496111484,0.06830820137566192,0.05990818707776524,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_256_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,rev16,test,0.14568024796637952,all,195833,0.017428114771259186,0.06778734942527562,0.06046478376984472,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_512_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,rev16,test,0.14511343849095915,all,195833,0.016999177870941056,0.06856862735085506,0.05954563326916301,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_512_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,rev16,test,0.14458748014890238,all,195833,0.017647689613088702,0.06683756057457119,0.06010222996124249,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_512_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,rev16,test,0.14480194859906145,all,195833,0.017739604663156872,0.06643926202427579,0.06062308191162879,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_1024_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,rev16,test,0.14312705213115257,all,195833,0.018056200946725016,0.0643762797894124,0.06069457139501514,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_1024_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,rev16,test,0.14392875562341384,all,195833,0.017509817037986448,0.06656692181603713,0.05985201676939025,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_1024_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,rev16,test,0.1438879044900502,all,195833,0.017535348996338716,0.06680692222454847,0.05954563326916301,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_2048_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,rev16,test,0.14425556469032288,all,195833,0.01755066817135008,0.06712862489978706,0.05957627161918574,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_2048_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,rev16,test,0.14400024510680018,all,195833,0.017908115588281853,0.0661277721323781,0.059964357386140234,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_2048_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,rev16,test,0.14550152425791363,all,195833,0.016728539112407,0.06934990527643452,0.05942307986907212,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,rev16,test,0.14483258694908416,all,195833,0.016784709420781994,0.06886479806774139,0.059183079460560784,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,rev16,test,0.1442657774736638,all,195833,0.017126837662702406,0.0679099028253665,0.05922903698559487,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,rev16,test,0.14411769211522063,all,195833,0.017325986937850108,0.06758820015012791,0.0592035050272426,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,rev16,test,0.1436325849065275,all,195833,0.017729391879815967,0.06608692099901446,0.05981627202769707,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,rev16,test,0.14295854120602758,all,195833,0.0179030091966114,0.06473883359801463,0.060316698411401554,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,rev16,test,0.14399003232345928,all,195833,0.017504710646315993,0.06712351850811661,0.05936180316902667,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_16384_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,rev16,test,0.14239683812227766,all,195833,0.018045988163384107,0.06428436473934424,0.06006648521954931,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_16384_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,rev16,test,0.1431117329561412,all,195833,0.01743322116292964,0.0669805395413439,0.05869797225186766,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_16384_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,rev16,test,0.14247343399733448,all,195833,0.018735351038895384,0.06381457670566248,0.0599235062527766,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32768_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,rev16,test,0.14381641500666384,all,195833,0.017520029821327356,0.06708777376642343,0.05920861141891305,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32768_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,rev16,test,0.1448274805574137,all,195833,0.017295348587827383,0.06814990323387785,0.05938222873570849,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32768_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,rev16,test,0.1435662018148116,all,195833,0.017938753938304575,0.06565287770702588,0.05997457016948114,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_360000_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,rev16,test,0.14432194778203877,all,195833,0.0180357753800432,0.06652607068267351,0.05976010171932208,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_360000_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22,test,0.1830361701693115,all,48963,0.026407695606886834,0.04225639768805016,0.11437207687437453,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22,test,0.18023813900292057,all,48963,0.023956865388150235,0.047260176051304045,0.10902109756346628,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22,test,0.1849355635888324,all,48963,0.02569287012642199,0.04658619774115148,0.11265649572125891,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22,test,0.17472377101076322,all,48963,0.02483507954986418,0.04362477789351143,0.10626391356738762,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22,test,0.1754590200763842,all,48963,0.024222371995180035,0.044523415640381515,0.10671323244082266,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22,test,0.17364132099748789,all,48963,0.024426607846741416,0.04550374772787615,0.10371096542287032,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22,test,0.1733145436349897,all,48963,0.023875171047525682,0.046708739252088315,0.10273063333537569,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_128_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22,test,0.16949533321079183,all,48963,0.021996201213160958,0.045422053387251596,0.10207707861037926,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_128_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22,test,0.16833118885689194,all,48963,0.023997712558462513,0.043175459020076384,0.10115801727835304,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_128_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22,test,0.167310009599085,all,48963,0.02173069460613116,0.04566713640912526,0.0999121785838286,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_256_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22,test,0.16465494352878704,all,48963,0.022894838960031045,0.04380859015991667,0.09795151440883933,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_256_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22,test,0.16508383881706595,all,48963,0.022996956885811735,0.04409452035210261,0.0979923615791516,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_256_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22,test,0.16263300859832935,all,48963,0.021158834221759286,0.044809345832567446,0.09666482854400262,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_512_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22,test,0.16434858975144498,all,48963,0.021240528562383842,0.047055940199742664,0.09605212098931847,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_512_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22,test,0.15930396421787882,all,48963,0.02160815309519433,0.04335927128648163,0.09433653983620284,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_512_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22,test,0.1593448113881911,all,48963,0.022445520086596,0.04286910524273431,0.09403018605886078,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_1024_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22,test,0.15995751894287524,all,48963,0.02209831913894165,0.04176623164430284,0.09609296815963074,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_1024_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22,test,0.1596715887506893,all,48963,0.021056716295978595,0.04444172129975696,0.09417315115495374,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_1024_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22,test,0.15877295100381922,all,48963,0.022139166309253926,0.04239936278414313,0.09423442191042215,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_2048_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22,test,0.15918142270694197,all,48963,0.021710271020975024,0.04497273451381655,0.0924984171721504,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_2048_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22,test,0.1602026019647489,all,48963,0.02197577762800482,0.044870616588035865,0.0933562077487082,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_2048_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22,test,0.1583440557155403,all,48963,0.019912995527234852,0.046851704348181276,0.09157935584012418,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22,test,0.15750668872413864,all,48963,0.01942282948348753,0.046851704348181276,0.09123215489246983,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22,test,0.1573841472132018,all,48963,0.020566550252231277,0.04668831566693217,0.09012928129403835,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22,test,0.15505585850540204,all,48963,0.020872904029573352,0.04315503543492025,0.09102791904090844,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22,test,0.15664889814758082,all,48963,0.021914506872536405,0.04209300900680105,0.09264138226824337,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22,test,0.1554643302085248,all,48963,0.021281375732696117,0.04272614014664134,0.09145681432918734,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22,test,0.1554643302085248,all,48963,0.0207912096889488,0.0451565467802218,0.0895165737393542,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_16384_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
