,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
88,earnings22_full,test,0.15844155844155844,4482311,10780,0.02411873840445269,0.04350649350649351,0.09081632653061225,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
89,earnings22_full,test,0.2412479406919275,4482383,9712,0.02656507413509061,0.05024711696869852,0.1644357495881384,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
90,earnings22_full,test,0.5495960799894054,4482569,7551,0.029002781088597537,0.28578996159449077,0.23480333730631706,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
91,earnings22_full,test,0.3316951459246938,4482609,13226,0.027294722516255858,0.1124300619990927,0.19197036140934523,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
92,earnings22_full,test,0.5584201865057598,4482613,9115,0.014042786615469007,0.32978606692265494,0.21459133296763577,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
93,earnings22_full,test,0.3017699115044248,4482641,5650,0.04336283185840708,0.03752212389380531,0.2208849557522124,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
94,earnings22_full,test,0.21680108600175677,4482682,12523,0.023796214964465382,0.06555937075780564,0.12744550027948576,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
95,earnings22_full,test,0.4694000602954477,4482968,3317,0.041000904431715404,0.10642146517937896,0.32197769068435333,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
96,earnings22_full,test,0.4106546426185705,4482976,5988,0.03072812291249165,0.12040748162992652,0.2595190380761523,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
97,earnings22_full,test,0.5707887262398952,4482983,9154,0.016823246668123223,0.2595586628796155,0.29440681669215646,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
98,earnings22_full,test,0.4427621861152142,4483046,2708,0.09785819793205318,0.042466765140324964,0.30243722304283605,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
99,earnings22_full,test,0.12502434274586174,4483296,10270,0.013437195715676729,0.048198636806231744,0.06338851022395327,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
100,earnings22_full,test,0.19281012658227847,4483297,9875,0.026227848101265824,0.044151898734177214,0.12243037974683545,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
101,earnings22_full,test,0.1739094308267553,4483320,12035,0.025675114250103864,0.04229331117573743,0.105941005400914,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
102,earnings22_full,test,0.2146396592193341,4483338,11503,0.023124402329827,0.05242110753716422,0.13909414935234288,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
103,earnings22_full,test,0.2462448255470136,4483506,8455,0.04683619160260201,0.04033116499112951,0.1590774689532821,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
104,earnings22_full,test,0.2221647580347248,4483589,13535,0.02814924270410048,0.04632434429257481,0.1476911710380495,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
105,earnings22_full,test,0.15947006869479882,4483623,4076,0.016683022571148183,0.04342492639842983,0.0993621197252208,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
106,earnings22_full,test,0.283677482792527,4483633,8136,0.042404129793510326,0.06403638151425763,0.1772369714847591,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
107,earnings22_full,test,0.171784349794821,4483668,7067,0.015989811801330127,0.061129192019244376,0.0946653459742465,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
108,earnings22_full,test,0.3204648414417963,4483670,5077,0.045696277329131375,0.05928698050029545,0.21548158361236952,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
109,earnings22_full,test,0.2093647828117702,4483678,8564,0.01681457262961233,0.06410555815039701,0.12844465203176086,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
110,earnings22_full,test,0.13887364145350753,4483680,9109,0.012185750356789989,0.04248545394664618,0.08420243715007136,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
111,earnings22_full,test,0.19175108538350216,4483733,16584,0.01917510853835022,0.06180656054027979,0.11076941630487216,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
112,earnings22_full,test,0.18088355048859936,4483857,9824,0.019238599348534204,0.05629071661237785,0.1053542345276873,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
113,earnings22_full,test,0.1974381625441696,4483912,9056,0.027385159010600707,0.03643992932862191,0.133613074204947,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
114,earnings22_full,test,0.15350927740002304,4483937,8677,0.016941339172525067,0.04921055664400138,0.0873573815834966,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
115,earnings22_full,test,0.31899992996708454,4484088,14279,0.040268926395405844,0.06912248756915751,0.20960851600252117,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
116,earnings22_full,test,0.26203761107666873,4484146,9678,0.04009092787766067,0.048047117172969625,0.17389956602603843,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
117,earnings22_full,test,0.4262991219231323,4484563,13894,0.04570318122930762,0.10788829710666474,0.27270764358715993,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
118,earnings22_full,test,0.34249898908208654,4484942,7419,0.028710068742418115,0.10756166599272139,0.20622725434694703,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
119,earnings22_full,test,0.1781458291254292,4485192,9902,0.014542516663300344,0.053726519894970716,0.10987679256715815,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
120,earnings22_full,test,0.26783767413688675,4485206,8255,0.01913991520290733,0.10187764990914597,0.14682010902483345,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
121,earnings22_full,test,0.147238695329874,4485244,10792,0.01278724981467754,0.04586730911786509,0.08858413639733136,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
122,earnings22_full,test,0.3471152831979749,MP3-A,9481,0.04683050311148613,0.07319902963822382,0.22708575044826496,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
123,earnings22_full,test,0.2691488282438876,MTN-Ghana-2021-Third-Quarter-Results-Call,9857,0.03784112813229177,0.07060971898143452,0.16069798113016132,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
124,earnings22_full,test,0.3462451766102701,mtngh_fy18_call_audio_04032019,6738,0.029533986346096764,0.11798753339269813,0.19872365687147522,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
125,earnings22_full,test,0.2977967392836892,all,985857,0.03214665007196784,0.09286843832320509,0.1727816508885163,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
0,earnings22_full,test,0.29207857234561563,2020-03-0230487MTN-Ghana-2019-Annual-Results-Call,7789,0.03145461548337399,0.08781615098215433,0.1728078058800873,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
1,earnings22_full,test,0.28664370455415233,2020-Annual-Results-Call-Recording,10452,0.02497129735935706,0.0846727898966705,0.17699961729812477,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
2,earnings22_full,test,0.3817101226993865,4329526,5216,0.04984662576687116,0.06882668711656442,0.2630368098159509,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
3,earnings22_full,test,0.48767967145790553,4351517,5844,0.02943189596167009,0.22381930184804927,0.23442847364818617,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
4,earnings22_full,test,0.39618556701030927,4372696,9700,0.02649484536082474,0.14195876288659795,0.2277319587628866,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
5,earnings22_full,test,0.12967651195499297,4420696,7110,0.019268635724331927,0.022925457102672294,0.08748241912798875,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
6,earnings22_full,test,0.2014677374688452,4423872,7222,0.028800886181113265,0.03253946275270008,0.14012738853503184,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
7,earnings22_full,test,0.39612376742604555,4426736,5882,0.02856171370282217,0.15113906834410065,0.21642298537912275,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
8,earnings22_full,test,0.3794832240647898,4430051,5186,0.16409564211338218,0.036058619359814886,0.17932896259159276,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
9,earnings22_full,test,0.33019185459441264,4432298,5942,0.060585661393470214,0.06597105351733423,0.20363513968360822,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
10,earnings22_full,test,0.4032284363280613,4443871,6133,0.05397032447415621,0.11397358552095223,0.23528452633295288,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
11,earnings22_full,test,0.29807577387355083,4443920,8367,0.030596390582048525,0.08127166248356639,0.18620772080793593,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
12,earnings22_full,test,0.36067354698533405,4446796,3682,0.03476371537208039,0.11243889190657251,0.21347093970668116,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
13,earnings22_full,test,0.247334996597868,4448760,8818,0.02324790201859832,0.05794964844635972,0.16613744613290995,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
14,earnings22_full,test,0.2544367644311601,4449269,5353,0.039603960396039604,0.04875770595927517,0.1660750980758453,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
15,earnings22_full,test,0.18040703690927906,4450488,8697,0.02966540186271128,0.03012533057376107,0.12061630447280672,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
16,earnings22_full,test,0.2518140811923907,4450779,5099,0.031378701706216906,0.06020788389880369,0.16022749558737007,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
17,earnings22_full,test,0.43506397999705837,4452058,6799,0.050742756287689365,0.0716281806147963,0.31269304309457274,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
18,earnings22_full,test,0.8650158257307764,4453076,5371,0.0013032954757028485,0.7747160677713647,0.08899646248370881,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
19,earnings22_full,test,0.25258511979823456,4453085,7930,0.02912988650693569,0.06153846153846154,0.16191677175283734,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
20,earnings22_full,test,0.3824468085106383,4453225,11280,0.02553191489361702,0.1125886524822695,0.24432624113475176,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
21,earnings22_full,test,0.18016619486804858,4461799,10951,0.016162907497032235,0.05570267555474386,0.10830061181627249,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
22,earnings22_full,test,0.17946505608283003,4462231,6954,0.01624964049467932,0.060109289617486336,0.10310612597066436,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
23,earnings22_full,test,0.4300386318665787,4463259,10613,0.02600584189201922,0.1589559973617262,0.24507679261283333,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
24,earnings22_full,test,0.42707056557520573,4463693,5711,0.06478725267028541,0.07844510593591315,0.2838382069690072,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
25,earnings22_full,test,0.5764161026006412,4464164,5614,0.03580334877092982,0.19789811186319914,0.3427146419665123,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
26,earnings22_full,test,0.2716197666437886,4466251,5828,0.028997940974605355,0.07172271791352093,0.17089910775566233,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_32_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
